('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.963us       1027.584us                1        675.963us       1027.584us
_th_get_device                13.017us         12.608us                1         13.017us         12.608us
convolution                  618.361us        975.104us                1        618.361us        975.104us
_th_get_device                 6.238us          5.760us                1          6.238us          5.760us
_convolution                 576.595us        938.144us                1        576.595us        938.144us
_th_get_device                 5.880us          6.048us                1          5.880us          6.048us
tensor                        39.460us         36.768us                1         39.460us         36.768us
cudnn_convolution            459.565us        830.368us                1        459.565us        830.368us
sum                          450.044us        135.168us                1        450.044us        135.168us
_th_get_device                 6.412us          1.632us                1          6.412us          1.632us
_sum                         403.564us        123.584us                1        403.564us        123.584us
