('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         13.536us                1         14.470us         13.536us
torch::autograd::GraphRoot                  31.558us         10.432us                1         31.558us         10.432us
_th_get_device                              12.827us         10.464us                1         12.827us         10.464us
SumBackward0                               107.679us         95.136us                1        107.679us         95.136us
expand                                      64.657us         61.920us                1         64.657us         61.920us
_th_get_device                               6.166us          6.112us                1          6.166us          6.112us
CudnnConvolutionBackward                   635.302us       2901.248us                1        635.302us       2901.248us
cudnn_convolution_backward                 571.733us       2845.696us                1        571.733us       2845.696us
_th_get_device                               6.906us          1.600us                1          6.906us          1.600us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             63.478us         20.768us                1         63.478us         20.768us
torch::autograd::AccumulateGrad             22.930us          4.288us                1         22.930us          4.288us
