('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us         12.160us                1         12.926us         12.160us
torch::autograd::GraphRoot                  27.396us         10.208us                1         27.396us         10.208us
_th_get_device                              13.363us         11.232us                1         13.363us         11.232us
SumBackward0                                96.219us         87.872us                1         96.219us         87.872us
expand                                      63.323us         61.184us                1         63.323us         61.184us
_th_get_device                               5.373us          5.280us                1          5.373us          5.280us
CudnnConvolutionBackward                   432.079us        600.352us                1        432.079us        600.352us
cudnn_convolution_backward                 397.943us        577.856us                1        397.943us        577.856us
_th_get_device                               5.450us          1.632us                1          5.450us          1.632us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad             43.884us          4.736us                1         43.884us          4.736us
torch::autograd::AccumulateGrad             20.931us          3.872us                1         20.931us          3.872us
