('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.502us        624.384us                1        625.502us        624.384us
_th_get_device                13.341us         13.248us                1         13.341us         13.248us
convolution                  575.672us        575.808us                1        575.672us        575.808us
_th_get_device                 5.805us          5.856us                1          5.805us          5.856us
_convolution                 524.064us        538.944us                1        524.064us        538.944us
_th_get_device                 6.138us          5.760us                1          6.138us          5.760us
tensor                        33.761us         31.040us                1         33.761us         31.040us
cudnn_convolution            413.430us        414.432us                1        413.430us        414.432us
sum                          235.915us        235.584us                1        235.915us        235.584us
_th_get_device                 8.488us          8.000us                1          8.488us          8.000us
_sum                         196.141us        197.088us                1        196.141us        197.088us
