('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.311us        654.752us                1        623.311us        654.752us
_th_get_device                14.013us         13.664us                1         14.013us         13.664us
convolution                  570.401us        607.552us                1        570.401us        607.552us
_th_get_device                 7.548us          6.944us                1          7.548us          6.944us
_convolution                 531.176us        573.728us                1        531.176us        573.728us
_th_get_device                 7.629us          7.264us                1          7.629us          7.264us
tensor                        27.853us         25.600us                1         27.853us         25.600us
cudnn_convolution            420.704us        474.272us                1        420.704us        474.272us
sum                          337.907us        336.768us                1        337.907us        336.768us
_th_get_device                 7.775us          7.392us                1          7.775us          7.392us
_sum                         292.838us        294.016us                1        292.838us        294.016us
