('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.629us        788.384us                1        789.629us        788.384us
_th_get_device                18.534us         17.856us                1         18.534us         17.856us
convolution                  721.515us        721.408us                1        721.515us        721.408us
_th_get_device                 6.594us          5.824us                1          6.594us          5.824us
_convolution                 683.411us        683.520us                1        683.411us        683.520us
_th_get_device                 6.214us          6.112us                1          6.214us          6.112us
tensor                        50.095us         46.240us                1         50.095us         46.240us
cudnn_convolution            535.107us        536.480us                1        535.107us        536.480us
sum                          395.857us        395.520us                1        395.857us        395.520us
_th_get_device                 6.791us          6.816us                1          6.791us          6.816us
_sum                         355.771us        356.224us                1        355.771us        356.224us
