('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.481us        799.040us                1        658.481us        799.040us
_th_get_device                12.942us         12.576us                1         12.942us         12.576us
convolution                  606.344us        752.832us                1        606.344us        752.832us
_th_get_device                 7.262us          7.072us                1          7.262us          7.072us
_convolution                 565.898us        717.888us                1        565.898us        717.888us
_th_get_device                 7.404us          6.784us                1          7.404us          6.784us
tensor                        29.463us         27.104us                1         29.463us         27.104us
cudnn_convolution            453.720us        616.704us                1        453.720us        616.704us
sum                          350.743us        249.664us                1        350.743us        249.664us
_th_get_device                 7.849us          1.600us                1          7.849us          1.600us
_sum                         304.005us        237.760us                1        304.005us        237.760us
