('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.237us      12982.560us                1        786.237us      12982.560us
_th_get_device                13.501us         12.800us                1         13.501us         12.800us
convolution                  737.599us      12938.400us                1        737.599us      12938.400us
_th_get_device                 5.503us          5.184us                1          5.503us          5.184us
_convolution                 700.948us      12906.336us                1        700.948us      12906.336us
_th_get_device                 6.194us          5.536us                1          6.194us          5.536us
tensor                        34.580us         30.496us                1         34.580us         30.496us
cudnn_convolution            579.558us      12794.144us                1        579.558us      12794.144us
sum                        12521.352us        362.911us                1      12521.352us        362.911us
_th_get_device                 6.420us          1.633us                1          6.420us          1.633us
_sum                       12483.589us        352.992us                1      12483.589us        352.992us
