('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.815us         13.120us                1         13.815us         13.120us
torch::autograd::GraphRoot                  32.001us          9.760us                1         32.001us          9.760us
_th_get_device                              11.334us          8.032us                1         11.334us          8.032us
SumBackward0                               103.165us         90.688us                1        103.165us         90.688us
expand                                      61.231us         59.776us                1         61.231us         59.776us
_th_get_device                               5.203us          4.864us                1          5.203us          4.864us
CudnnConvolutionBackward                   513.910us       1485.504us                1        513.910us       1485.504us
cudnn_convolution_backward                 478.471us       1457.568us                1        478.471us       1457.568us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             39.613us         15.520us                1         39.613us         15.520us
torch::autograd::AccumulateGrad             20.544us          4.288us                1         20.544us          4.288us
