('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.553us       2339.936us                1        557.553us       2339.936us
_th_get_device                10.553us         10.464us                1         10.553us         10.464us
convolution                  515.287us       2301.888us                1        515.287us       2301.888us
_th_get_device                 5.269us          5.408us                1          5.269us          5.408us
_convolution                 482.233us       2272.992us                1        482.233us       2272.992us
_th_get_device                 5.260us          4.864us                1          5.260us          4.864us
tensor                        31.769us         27.552us                1         31.769us         27.552us
cudnn_convolution            380.425us       2179.264us                1        380.425us       2179.264us
sum                         1965.933us        222.720us                1       1965.933us        222.720us
_th_get_device                 5.596us          1.568us                1          5.596us          1.568us
_sum                        1927.837us        211.456us                1       1927.837us        211.456us
