('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.294us       3539.296us                1        604.294us       3539.296us
_th_get_device                11.246us         11.232us                1         11.246us         11.232us
convolution                  561.740us       3501.248us                1        561.740us       3501.248us
_th_get_device                 5.274us          5.024us                1          5.274us          5.024us
_convolution                 527.246us       3471.840us                1        527.246us       3471.840us
_th_get_device                 5.490us          5.024us                1          5.490us          5.024us
tensor                        29.483us         27.264us                1         29.483us         27.264us
cudnn_convolution            428.210us       3381.184us                1        428.210us       3381.184us
sum                         3100.491us        200.256us                1       3100.491us        200.256us
_th_get_device                 5.823us          1.600us                1          5.823us          1.600us
_sum                        3060.657us        189.632us                1       3060.657us        189.632us
