('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.787us         13.600us                1         14.787us         13.600us
torch::autograd::GraphRoot                  25.210us          7.904us                1         25.210us          7.904us
_th_get_device                              10.799us          8.736us                1         10.799us          8.736us
SumBackward0                               147.373us        134.816us                1        147.373us        134.816us
expand                                     104.036us         96.864us                1        104.036us         96.864us
_th_get_device                               5.887us          6.048us                1          5.887us          6.048us
CudnnConvolutionBackward                   671.080us       7418.752us                1        671.080us       7418.752us
cudnn_convolution_backward                 631.545us       7388.032us                1        631.545us       7388.032us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             68.954us         21.696us                1         68.954us         21.696us
torch::autograd::AccumulateGrad             21.660us          4.256us                1         21.660us          4.256us
