('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.839us       4583.424us                1        852.839us       4583.424us
_th_get_device                23.600us         22.880us                1         23.600us         22.880us
convolution                  782.865us       4517.664us                1        782.865us       4517.664us
_th_get_device                 6.173us          5.760us                1          6.173us          5.760us
_convolution                 744.159us       4484.640us                1        744.159us       4484.640us
_th_get_device                 6.145us          5.792us                1          6.145us          5.792us
tensor                        45.157us         40.640us                1         45.157us         40.640us
cudnn_convolution            606.806us       4357.088us                1        606.806us       4357.088us
sum                         3829.093us        148.864us                1       3829.093us        148.864us
_th_get_device                 6.588us          1.600us                1          6.588us          1.600us
_sum                        3788.970us        137.248us                1       3788.970us        137.248us
