('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.740us        571.552us                1        571.740us        571.552us
_th_get_device                13.153us         13.088us                1         13.153us         13.088us
convolution                  523.161us        527.936us                1        523.161us        527.936us
_th_get_device                 5.717us          6.176us                1          5.717us          6.176us
_convolution                 487.024us        496.672us                1        487.024us        496.672us
_th_get_device                 6.621us          6.656us                1          6.621us          6.656us
tensor                        29.552us         27.136us                1         29.552us         27.136us
cudnn_convolution            385.345us        403.712us                1        385.345us        403.712us
sum                          226.772us        226.528us                1        226.772us        226.528us
_th_get_device                 6.848us          6.080us                1          6.848us          6.080us
_sum                         186.531us        187.680us                1        186.531us        187.680us
