('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.800us                1         13.283us         12.800us
torch::autograd::GraphRoot                  27.548us          7.360us                1         27.548us          7.360us
_th_get_device                              20.618us         18.048us                1         20.618us         18.048us
SumBackward0                                90.168us         80.864us                1         90.168us         80.864us
expand                                      59.034us         57.344us                1         59.034us         57.344us
_th_get_device                               5.715us          5.568us                1          5.715us          5.568us
CudnnConvolutionBackward                   368.094us        584.384us                1        368.094us        584.384us
cudnn_convolution_backward                 325.638us        549.056us                1        325.638us        549.056us
_th_get_device                               5.876us          1.664us                1          5.876us          1.664us
_th_get_device                               5.497us          1.664us                1          5.497us          1.664us
torch::autograd::AccumulateGrad             39.639us          4.896us                1         39.639us          4.896us
torch::autograd::AccumulateGrad             19.270us          4.160us                1         19.270us          4.160us
