('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.432us       2341.056us                1        465.432us       2341.056us
_th_get_device                 9.445us          8.960us                1          9.445us          8.960us
convolution                  433.666us       2312.064us                1        433.666us       2312.064us
_th_get_device                 3.593us          3.488us                1          3.593us          3.488us
_convolution                 410.808us       2291.744us                1        410.808us       2291.744us
_th_get_device                 4.045us          3.328us                1          4.045us          3.328us
tensor                        21.901us         18.560us                1         21.901us         18.560us
cudnn_convolution            339.002us       2224.544us                1        339.002us       2224.544us
sum                         1958.254us        109.952us                1       1958.254us        109.952us
_th_get_device                 4.638us          1.568us                1          4.638us          1.568us
_sum                        1919.597us        100.864us                1       1919.597us        100.864us
