('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.304us      14005.024us                1        665.304us      14005.024us
_th_get_device                17.805us         17.280us                1         17.805us         17.280us
convolution                  608.201us      13952.800us                1        608.201us      13952.800us
_th_get_device                 6.134us          5.824us                1          6.134us          5.824us
_convolution                 571.346us      13920.928us                1        571.346us      13920.928us
_th_get_device                 5.972us          5.504us                1          5.972us          5.504us
tensor                        43.770us         39.488us                1         43.770us         39.488us
cudnn_convolution            436.307us      13795.360us                1        436.307us      13795.360us
sum                        13502.305us        208.960us                1      13502.305us        208.960us
_th_get_device                 8.017us          1.599us                1          8.017us          1.599us
_sum                       13447.424us        198.752us                1      13447.424us        198.752us
