('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.992us       2097.920us                1        685.992us       2097.920us
_th_get_device                11.648us          1.568us                1         11.648us          1.568us
convolution                  635.217us       2091.520us                1        635.217us       2091.520us
_th_get_device                 5.799us          1.536us                1          5.799us          1.536us
_convolution                 591.043us       2084.416us                1        591.043us       2084.416us
_th_get_device                 5.786us          1.536us                1          5.786us          1.536us
tensor                        34.795us          1.536us                1         34.795us          1.536us
cudnn_convolution            472.540us       2074.432us                1        472.540us       2074.432us
sum                         5855.395us       2363.552us                1       5855.395us       2363.552us
_th_get_device                 6.298us          1.536us                1          6.298us          1.536us
_sum                        5805.510us       2357.248us                1       5805.510us       2357.248us
