('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.504us                1         14.308us         13.504us
torch::autograd::GraphRoot                  25.455us          9.024us                1         25.455us          9.024us
_th_get_device                              10.966us          8.544us                1         10.966us          8.544us
SumBackward0                                86.479us         80.992us                1         86.479us         80.992us
expand                                      54.234us         52.608us                1         54.234us         52.608us
_th_get_device                              16.737us         16.640us                1         16.737us         16.640us
CudnnConvolutionBackward                   506.288us        518.176us                1        506.288us        518.176us
cudnn_convolution_backward                 469.098us        489.056us                1        469.098us        489.056us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
_th_get_device                               5.415us          5.120us                1          5.415us          5.120us
torch::autograd::AccumulateGrad             51.112us         52.192us                1         51.112us         52.192us
torch::autograd::AccumulateGrad             19.177us         19.904us                1         19.177us         19.904us
