('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         12.480us                1         13.074us         12.480us
torch::autograd::GraphRoot                  21.343us          7.936us                1         21.343us          7.936us
_th_get_device                               9.748us          7.488us                1          9.748us          7.488us
SumBackward0                                97.730us         89.312us                1         97.730us         89.312us
expand                                      58.307us         56.192us                1         58.307us         56.192us
_th_get_device                               5.914us          6.016us                1          5.914us          6.016us
CudnnConvolutionBackward                   403.557us       6589.120us                1        403.557us       6589.120us
cudnn_convolution_backward                 360.076us       6553.568us                1        360.076us       6553.568us
_th_get_device                               6.390us          1.632us                1          6.390us          1.632us
_th_get_device                              12.449us          1.632us                1         12.449us          1.632us
torch::autograd::AccumulateGrad             38.607us         28.512us                1         38.607us         28.512us
torch::autograd::AccumulateGrad             21.422us          4.288us                1         21.422us          4.288us
