('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.685us        690.880us                1        673.685us        690.880us
_th_get_device                16.331us         16.032us                1         16.331us         16.032us
convolution                  621.565us        643.584us                1        621.565us        643.584us
_th_get_device                 5.570us          5.440us                1          5.570us          5.440us
_convolution                 586.336us        612.992us                1        586.336us        612.992us
_th_get_device                 5.509us          4.960us                1          5.509us          4.960us
tensor                        40.434us         35.968us                1         40.434us         35.968us
cudnn_convolution            462.765us        498.240us                1        462.765us        498.240us
sum                          270.765us        270.336us                1        270.765us        270.336us
_th_get_device                 7.694us          7.808us                1          7.694us          7.808us
_sum                         232.783us        234.176us                1        232.783us        234.176us
