('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.922us       6432.896us                1        878.922us       6432.896us
_th_get_device                12.631us         12.544us                1         12.631us         12.544us
convolution                  812.422us       6371.584us                1        812.422us       6371.584us
_th_get_device                 5.925us          6.144us                1          5.925us          6.144us
_convolution                 775.375us       6339.232us                1        775.375us       6339.232us
_th_get_device                 6.091us          5.664us                1          6.091us          5.664us
tensor                        34.289us         31.776us                1         34.289us         31.776us
cudnn_convolution            661.054us       6234.208us                1        661.054us       6234.208us
sum                         5715.893us        202.848us                1       5715.893us        202.848us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                        5671.191us        191.296us                1       5671.191us        191.296us
