('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.906us        691.840us                1        558.906us        691.840us
_th_get_device                10.895us         10.304us                1         10.895us         10.304us
convolution                  516.210us        653.216us                1        516.210us        653.216us
_th_get_device                 5.259us          4.992us                1          5.259us          4.992us
_convolution                 482.345us        623.776us                1        482.345us        623.776us
_th_get_device                 5.359us          9.056us                1          5.359us          9.056us
tensor                        25.389us         22.976us                1         25.389us         22.976us
cudnn_convolution            387.346us        537.408us                1        387.346us        537.408us
sum                          219.318us        118.144us                1        219.318us        118.144us
_th_get_device                 5.832us          1.600us                1          5.832us          1.600us
_sum                         181.081us        107.168us                1        181.081us        107.168us
