('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.069us         11.072us                1         12.069us         11.072us
torch::autograd::GraphRoot                  30.058us         17.984us                1         30.058us         17.984us
_th_get_device                               9.269us          6.912us                1          9.269us          6.912us
SumBackward0                               102.703us         94.144us                1        102.703us         94.144us
expand                                      64.384us         62.240us                1         64.384us         62.240us
_th_get_device                               5.946us          5.760us                1          5.946us          5.760us
CudnnConvolutionBackward                   454.436us        454.400us                1        454.436us        454.400us
cudnn_convolution_backward                 414.650us        415.712us                1        414.650us        415.712us
_th_get_device                               5.864us          9.824us                1          5.864us          9.824us
_th_get_device                               5.021us          4.992us                1          5.021us          4.992us
torch::autograd::AccumulateGrad             56.824us         57.280us                1         56.824us         57.280us
torch::autograd::AccumulateGrad             19.648us         20.384us                1         19.648us         20.384us
