('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         10.848us                1         11.527us         10.848us
torch::autograd::GraphRoot                  19.249us          6.816us                1         19.249us          6.816us
_th_get_device                               7.919us          6.528us                1          7.919us          6.528us
SumBackward0                                93.571us         86.048us                1         93.571us         86.048us
expand                                      53.222us         51.808us                1         53.222us         51.808us
_th_get_device                               8.019us          7.936us                1          8.019us          7.936us
CudnnConvolutionBackward                   367.476us        367.104us                1        367.476us        367.104us
cudnn_convolution_backward                 326.744us        327.776us                1        326.744us        327.776us
_th_get_device                               7.876us          7.168us                1          7.876us          7.168us
_th_get_device                               7.327us          7.040us                1          7.327us          7.040us
torch::autograd::AccumulateGrad            103.409us        102.944us                1        103.409us        102.944us
clone                                       73.494us         74.208us                1         73.494us         74.208us
torch::autograd::AccumulateGrad             54.002us         53.152us                1         54.002us         53.152us
clone                                       35.553us         36.768us                1         35.553us         36.768us
