('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       317.269us       1288.096us                1        317.269us       1288.096us
_th_get_device                 6.885us          1.536us                1          6.885us          1.536us
convolution                  290.700us       1281.792us                1        290.700us       1281.792us
_th_get_device                 3.765us          1.536us                1          3.765us          1.536us
_convolution                 269.122us       1275.680us                1        269.122us       1275.680us
_th_get_device                 3.899us          1.536us                1          3.899us          1.536us
tensor                        14.452us          1.536us                1         14.452us          1.536us
cudnn_convolution            214.474us       1266.368us                1        214.474us       1266.368us
sum                         3205.837us       2384.064us                1       3205.837us       2384.064us
_th_get_device                 4.014us          1.536us                1          4.014us          1.536us
_sum                        3181.787us       2377.024us                1       3181.787us       2377.024us
