('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         11.200us                1         11.894us         11.200us
torch::autograd::GraphRoot                  26.222us          9.472us                1         26.222us          9.472us
_th_get_device                              11.479us          9.632us                1         11.479us          9.632us
SumBackward0                               123.182us        108.480us                1        123.182us        108.480us
expand                                      75.950us         73.952us                1         75.950us         73.952us
_th_get_device                               6.034us          6.208us                1          6.034us          6.208us
CudnnConvolutionBackward                   589.372us      11491.136us                1        589.372us      11491.136us
cudnn_convolution_backward                 550.255us      11460.640us                1        550.255us      11460.640us
_th_get_device                               6.052us          1.664us                1          6.052us          1.664us
_th_get_device                               5.862us          1.633us                1          5.862us          1.633us
torch::autograd::AccumulateGrad             65.131us         33.024us                1         65.131us         33.024us
torch::autograd::AccumulateGrad             28.029us          4.256us                1         28.029us          4.256us
