('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.397us       2180.608us                1        702.397us       2180.608us
_th_get_device                11.147us         10.912us                1         11.147us         10.912us
convolution                  655.833us       2138.912us                1        655.833us       2138.912us
_th_get_device                 5.717us          5.920us                1          5.717us          5.920us
_convolution                 620.779us       2108.544us                1        620.779us       2108.544us
_th_get_device                 5.994us          5.536us                1          5.994us          5.536us
tensor                        28.161us         25.600us                1         28.161us         25.600us
cudnn_convolution            515.026us       2011.936us                1        515.026us       2011.936us
sum                         1556.701us        113.184us                1       1556.701us        113.184us
_th_get_device                 6.280us          1.568us                1          6.280us          1.568us
_sum                        1515.806us        101.536us                1       1515.806us        101.536us
