('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         12.064us                1         13.395us         12.064us
torch::autograd::GraphRoot                  23.401us          8.672us                1         23.401us          8.672us
_th_get_device                              11.649us          8.832us                1         11.649us          8.832us
SumBackward0                               111.800us        102.976us                1        111.800us        102.976us
expand                                      62.807us         72.384us                1         62.807us         72.384us
_th_get_device                               6.200us          5.888us                1          6.200us          5.888us
CudnnConvolutionBackward                   393.745us        733.664us                1        393.745us        733.664us
cudnn_convolution_backward                 355.082us        703.808us                1        355.082us        703.808us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.602us          1.760us                1          5.602us          1.760us
torch::autograd::AccumulateGrad             45.918us          4.288us                1         45.918us          4.288us
torch::autograd::AccumulateGrad             20.488us          3.840us                1         20.488us          3.840us
