('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.616us         12.416us                1         12.616us         12.416us
torch::autograd::GraphRoot                  25.931us          9.952us                1         25.931us          9.952us
_th_get_device                              21.339us         19.392us                1         21.339us         19.392us
SumBackward0                               119.744us        106.528us                1        119.744us        106.528us
expand                                      77.191us         74.784us                1         77.191us         74.784us
_th_get_device                               6.017us          5.984us                1          6.017us          5.984us
CudnnConvolutionBackward                   608.542us        880.704us                1        608.542us        880.704us
cudnn_convolution_backward                 563.133us        844.320us                1        563.133us        844.320us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             86.556us          5.280us                1         86.556us          5.280us
torch::autograd::AccumulateGrad             43.926us          4.096us                1         43.926us          4.096us
