('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us         12.960us                1         14.182us         12.960us
torch::autograd::GraphRoot                  46.878us         22.272us                1         46.878us         22.272us
_th_get_device                              15.167us         10.048us                1         15.167us         10.048us
SumBackward0                               123.191us        108.000us                1        123.191us        108.000us
expand                                      79.714us         75.584us                1         79.714us         75.584us
_th_get_device                               5.949us          5.312us                1          5.949us          5.312us
CudnnConvolutionBackward                   706.996us       2679.392us                1        706.996us       2679.392us
cudnn_convolution_backward                 662.491us       2642.432us                1        662.491us       2642.432us
_th_get_device                               6.044us          1.632us                1          6.044us          1.632us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             61.534us          5.824us                1         61.534us          5.824us
torch::autograd::AccumulateGrad             20.031us          4.320us                1         20.031us          4.320us
