('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.408us                1         13.931us         13.408us
torch::autograd::GraphRoot                  29.339us          8.160us                1         29.339us          8.160us
_th_get_device                              10.698us          8.640us                1         10.698us          8.640us
SumBackward0                               129.058us        118.240us                1        129.058us        118.240us
expand                                      95.527us         71.360us                1         95.527us         71.360us
_th_get_device                               5.403us          5.248us                1          5.403us          5.248us
CudnnConvolutionBackward                   558.695us       3860.480us                1        558.695us       3860.480us
cudnn_convolution_backward                 520.159us       3829.792us                1        520.159us       3829.792us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               4.908us          1.600us                1          4.908us          1.600us
torch::autograd::AccumulateGrad             53.298us         22.176us                1         53.298us         22.176us
torch::autograd::AccumulateGrad             18.325us          4.320us                1         18.325us          4.320us
