('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.217us       1222.464us                1        623.217us       1222.464us
_th_get_device                13.078us         12.704us                1         13.078us         12.704us
convolution                  573.197us       1178.176us                1        573.197us       1178.176us
_th_get_device                 7.128us          7.200us                1          7.128us          7.200us
_convolution                 532.709us       1143.296us                1        532.709us       1143.296us
_th_get_device                 7.621us          6.784us                1          7.621us          6.784us
tensor                        34.320us         31.904us                1         34.320us         31.904us
cudnn_convolution            416.410us       1037.216us                1        416.410us       1037.216us
sum                          841.721us        280.448us                1        841.721us        280.448us
_th_get_device                 7.788us          1.568us                1          7.788us          1.568us
_sum                         795.995us        268.320us                1        795.995us        268.320us
