('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.145us         10.720us                1         11.145us         10.720us
torch::autograd::GraphRoot                  25.304us          9.472us                1         25.304us          9.472us
_th_get_device                              12.818us          9.056us                1         12.818us          9.056us
SumBackward0                               133.561us        117.184us                1        133.561us        117.184us
expand                                      67.152us         62.848us                1         67.152us         62.848us
_th_get_device                               6.348us          9.312us                1          6.348us          9.312us
CudnnConvolutionBackward                   445.158us       2514.336us                1        445.158us       2514.336us
cudnn_convolution_backward                 414.466us       2492.800us                1        414.466us       2492.800us
_th_get_device                               6.251us          1.536us                1          6.251us          1.536us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
torch::autograd::AccumulateGrad             46.426us          8.256us                1         46.426us          8.256us
torch::autograd::AccumulateGrad             20.768us          3.616us                1         20.768us          3.616us
