('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.099us       1288.608us                1        342.099us       1288.608us
_th_get_device                 7.197us          6.912us                1          7.197us          6.912us
convolution                  317.670us       1266.368us                1        317.670us       1266.368us
_th_get_device                 3.765us          3.520us                1          3.765us          3.520us
_convolution                 295.325us       1246.368us                1        295.325us       1246.368us
_th_get_device                 4.572us          5.984us                1          4.572us          5.984us
tensor                        12.146us         10.656us                1         12.146us         10.656us
cudnn_convolution            239.455us       1195.424us                1        239.455us       1195.424us
sum                         1051.508us        124.256us                1       1051.508us        124.256us
_th_get_device                 4.728us          1.568us                1          4.728us          1.568us
_sum                        1024.758us        116.480us                1       1024.758us        116.480us
