('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.720us       5196.544us                1        391.720us       5196.544us
_th_get_device                 8.734us          8.832us                1          8.734us          8.832us
convolution                  360.704us       5167.968us                1        360.704us       5167.968us
_th_get_device                 4.454us          4.224us                1          4.454us          4.224us
_convolution                 336.366us       5146.336us                1        336.366us       5146.336us
_th_get_device                 3.959us          3.712us                1          3.959us          3.712us
tensor                        16.470us         14.336us                1         16.470us         14.336us
cudnn_convolution            272.547us       5086.912us                1        272.547us       5086.912us
sum                         5043.959us        254.912us                1       5043.959us        254.912us
_th_get_device                 4.093us          1.632us                1          4.093us          1.632us
_sum                        5017.869us        245.920us                1       5017.869us        245.920us
