('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         10.912us                1         11.537us         10.912us
torch::autograd::GraphRoot                  31.220us         17.728us                1         31.220us         17.728us
_th_get_device                              10.829us          8.192us                1         10.829us          8.192us
SumBackward0                                66.466us         61.056us                1         66.466us         61.056us
expand                                      41.979us         40.608us                1         41.979us         40.608us
_th_get_device                               3.322us          3.072us                1          3.322us          3.072us
CudnnConvolutionBackward                   329.731us       1266.720us                1        329.731us       1266.720us
cudnn_convolution_backward                 305.222us       1246.368us                1        305.222us       1246.368us
_th_get_device                               3.457us          1.504us                1          3.457us          1.504us
_th_get_device                               3.141us          1.536us                1          3.141us          1.536us
torch::autograd::AccumulateGrad             34.209us          4.672us                1         34.209us          4.672us
torch::autograd::AccumulateGrad             12.227us          3.616us                1         12.227us          3.616us
