('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.254us       2554.240us                1        661.254us       2554.240us
_th_get_device                12.913us         12.672us                1         12.913us         12.672us
convolution                  609.346us       2508.256us                1        609.346us       2508.256us
_th_get_device                 7.102us          6.592us                1          7.102us          6.592us
_convolution                 568.593us       2473.152us                1        568.593us       2473.152us
_th_get_device                 7.534us          7.328us                1          7.534us          7.328us
tensor                        34.112us         29.632us                1         34.112us         29.632us
cudnn_convolution            451.421us       2366.464us                1        451.421us       2366.464us
sum                         1993.006us        146.592us                1       1993.006us        146.592us
_th_get_device                 7.839us          1.568us                1          7.839us          1.568us
_sum                        1943.971us        134.368us                1       1943.971us        134.368us
