('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.259us       7139.392us                1        413.259us       7139.392us
_th_get_device                 9.138us          7.072us                1          9.138us          7.072us
convolution                  381.808us       7110.656us                1        381.808us       7110.656us
_th_get_device                 3.621us          3.744us                1          3.621us          3.744us
_convolution                 355.310us       7087.136us                1        355.310us       7087.136us
_th_get_device                 4.210us          3.968us                1          4.210us          3.968us
tensor                        16.569us         14.272us                1         16.569us         14.272us
cudnn_convolution            285.629us       7022.144us                1        285.629us       7022.144us
sum                         7043.394us        336.256us                1       7043.394us        336.256us
_th_get_device                 4.218us          1.600us                1          4.218us          1.600us
_sum                        7017.264us        326.944us                1       7017.264us        326.944us
