('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.857us      17848.193us                1        372.857us      17848.193us
_th_get_device                 8.141us          7.808us                1          8.141us          7.808us
convolution                  343.809us      17821.888us                1        343.809us      17821.888us
_th_get_device                 4.366us          3.840us                1          4.366us          3.840us
_convolution                 320.169us      17801.216us                1        320.169us      17801.216us
_th_get_device                 4.501us          4.128us                1          4.501us          4.128us
tensor                        16.339us         13.952us                1         16.339us         13.952us
cudnn_convolution            257.338us      17742.976us                1        257.338us      17742.976us
sum                        17633.397us        177.727us                1      17633.397us        177.727us
_th_get_device                 4.060us          1.856us                1          4.060us          1.856us
_sum                       17608.715us        168.798us                1      17608.715us        168.798us
