('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.651us         12.896us                1         14.651us         12.896us
torch::autograd::GraphRoot                  40.505us         19.584us                1         40.505us         19.584us
_th_get_device                              10.872us          8.768us                1         10.872us          8.768us
SumBackward0                               111.131us         99.200us                1        111.131us         99.200us
expand                                      73.638us         71.936us                1         73.638us         71.936us
_th_get_device                               5.721us          5.920us                1          5.721us          5.920us
CudnnConvolutionBackward                   460.929us       2404.032us                1        460.929us       2404.032us
cudnn_convolution_backward                 429.102us       2380.480us                1        429.102us       2380.480us
_th_get_device                               6.087us          1.568us                1          6.087us          1.568us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             45.138us          5.696us                1         45.138us          5.696us
torch::autograd::AccumulateGrad             26.464us          4.032us                1         26.464us          4.032us
