('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.640us                1         13.709us         12.640us
torch::autograd::GraphRoot                  29.992us          8.608us                1         29.992us          8.608us
_th_get_device                              11.818us          9.696us                1         11.818us          9.696us
SumBackward0                               137.453us        123.872us                1        137.453us        123.872us
expand                                      95.854us         93.856us                1         95.854us         93.856us
_th_get_device                               5.924us          6.400us                1          5.924us          6.400us
CudnnConvolutionBackward                   530.052us       1937.504us                1        530.052us       1937.504us
cudnn_convolution_backward                 495.645us       1911.808us                1        495.645us       1911.808us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.505us          1.760us                1          5.505us          1.760us
torch::autograd::AccumulateGrad             62.173us          5.312us                1         62.173us          5.312us
torch::autograd::AccumulateGrad             21.948us          4.096us                1         21.948us          4.096us
