('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.672us                1         13.187us         12.672us
torch::autograd::GraphRoot                  22.061us          7.488us                1         22.061us          7.488us
_th_get_device                              10.527us          7.808us                1         10.527us          7.808us
SumBackward0                               129.841us        122.848us                1        129.841us        122.848us
expand                                      89.987us         87.904us                1         89.987us         87.904us
_th_get_device                              17.259us         17.184us                1         17.259us         17.184us
CudnnConvolutionBackward                   723.958us       1764.288us                1        723.958us       1764.288us
cudnn_convolution_backward                 672.986us       1722.208us                1        672.986us       1722.208us
_th_get_device                               6.076us          1.824us                1          6.076us          1.824us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             63.371us          5.728us                1         63.371us          5.728us
torch::autograd::AccumulateGrad             40.735us          3.840us                1         40.735us          3.840us
