('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.401us         11.552us                1         12.401us         11.552us
torch::autograd::GraphRoot                  23.332us          8.480us                1         23.332us          8.480us
_th_get_device                              10.846us          8.352us                1         10.846us          8.352us
SumBackward0                               102.489us         94.304us                1        102.489us         94.304us
expand                                      65.123us         62.528us                1         65.123us         62.528us
_th_get_device                               5.792us          5.728us                1          5.792us          5.728us
CudnnConvolutionBackward                   418.393us       2244.352us                1        418.393us       2244.352us
cudnn_convolution_backward                 379.767us       2213.248us                1        379.767us       2213.248us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.109us          1.632us                1          5.109us          1.632us
torch::autograd::AccumulateGrad             42.343us          6.592us                1         42.343us          6.592us
torch::autograd::AccumulateGrad             20.040us          3.872us                1         20.040us          3.872us
