('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.468us        602.080us                1        603.468us        602.080us
_th_get_device                11.689us         11.424us                1         11.689us         11.424us
convolution                  562.825us        562.400us                1        562.825us        562.400us
_th_get_device                 5.269us          5.024us                1          5.269us          5.024us
_convolution                 512.139us        512.128us                1        512.139us        512.128us
_th_get_device                 5.625us          5.504us                1          5.625us          5.504us
tensor                        29.403us         27.072us                1         29.403us         27.072us
cudnn_convolution            409.067us        409.952us                1        409.067us        409.952us
sum                          321.834us        321.408us                1        321.834us        321.408us
_th_get_device                 6.433us          5.760us                1          6.433us          5.760us
_sum                         284.078us        285.280us                1        284.078us        285.280us
