('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.178us       2414.080us                1        814.178us       2414.080us
_th_get_device                25.540us         25.632us                1         25.540us         25.632us
convolution                  753.838us       2358.592us                1        753.838us       2358.592us
_th_get_device                 5.944us          5.824us                1          5.944us          5.824us
_convolution                 702.706us       2316.896us                1        702.706us       2316.896us
_th_get_device                 5.837us          5.760us                1          5.837us          5.760us
tensor                        38.708us         36.192us                1         38.708us         36.192us
cudnn_convolution            547.491us       2171.072us                1        547.491us       2171.072us
sum                         1898.874us        339.264us                1       1898.874us        339.264us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                        1855.009us        325.088us                1       1855.009us        325.088us
