('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.768us                1         13.414us         12.768us
torch::autograd::GraphRoot                  37.824us         19.200us                1         37.824us         19.200us
_th_get_device                              14.074us         11.648us                1         14.074us         11.648us
SumBackward0                               106.294us         98.944us                1        106.294us         98.944us
expand                                      58.545us         56.352us                1         58.545us         56.352us
_th_get_device                               5.599us          5.088us                1          5.599us          5.088us
CudnnConvolutionBackward                   353.043us        833.376us                1        353.043us        833.376us
cudnn_convolution_backward                 317.279us        804.672us                1        317.279us        804.672us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                              29.694us          1.888us                1         29.694us          1.888us
torch::autograd::AccumulateGrad             36.773us          4.736us                1         36.773us          4.736us
torch::autograd::AccumulateGrad             19.240us          4.096us                1         19.240us          4.096us
