('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.692us        907.616us                1        724.692us        907.616us
_th_get_device                21.496us         21.088us                1         21.496us         21.088us
convolution                  663.013us        850.816us                1        663.013us        850.816us
_th_get_device                 5.852us          5.856us                1          5.852us          5.856us
_convolution                 625.507us        817.952us                1        625.507us        817.952us
_th_get_device                 5.882us          5.760us                1          5.882us          5.760us
tensor                        45.592us         41.312us                1         45.592us         41.312us
cudnn_convolution            484.495us        686.560us                1        484.495us        686.560us
sum                          317.649us        187.456us                1        317.649us        187.456us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                         278.484us        176.000us                1        278.484us        176.000us
