('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.803us        923.680us                1        637.803us        923.680us
_th_get_device                13.460us         12.864us                1         13.460us         12.864us
convolution                  570.546us        861.344us                1        570.546us        861.344us
_th_get_device                 6.127us          6.304us                1          6.127us          6.304us
_convolution                 532.886us        829.632us                1        532.886us        829.632us
_th_get_device                 5.972us          5.920us                1          5.972us          5.920us
tensor                        29.052us         26.656us                1         29.052us         26.656us
cudnn_convolution            430.038us        735.744us                1        430.038us        735.744us
sum                          390.984us        137.248us                1        390.984us        137.248us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         351.699us        125.344us                1        351.699us        125.344us
