('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.501us        989.600us                1        575.501us        989.600us
_th_get_device                11.389us         10.848us                1         11.389us         10.848us
convolution                  532.838us        950.944us                1        532.838us        950.944us
_th_get_device                 5.256us          5.088us                1          5.256us          5.088us
_convolution                 497.828us        920.416us                1        497.828us        920.416us
_th_get_device                 5.380us          4.992us                1          5.380us          4.992us
tensor                        30.365us         27.776us                1         30.365us         27.776us
cudnn_convolution            396.453us        827.456us                1        396.453us        827.456us
sum                          578.990us        197.632us                1        578.990us        197.632us
_th_get_device                 5.644us          1.792us                1          5.644us          1.792us
_sum                         540.037us        183.968us                1        540.037us        183.968us
