('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.256us                1         13.066us         12.256us
torch::autograd::GraphRoot                  29.793us         10.240us                1         29.793us         10.240us
_th_get_device                              13.170us          9.152us                1         13.170us          9.152us
SumBackward0                               141.920us        123.456us                1        141.920us        123.456us
expand                                      93.143us         88.832us                1         93.143us         88.832us
_th_get_device                               5.734us          5.152us                1          5.734us          5.152us
CudnnConvolutionBackward                   533.264us       7853.600us                1        533.264us       7853.600us
cudnn_convolution_backward                 495.578us       7824.512us                1        495.578us       7824.512us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
_th_get_device                               4.971us          1.632us                1          4.971us          1.632us
torch::autograd::AccumulateGrad             71.029us         28.544us                1         71.029us         28.544us
torch::autograd::AccumulateGrad             25.515us          4.065us                1         25.515us          4.065us
