('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.066us        999.936us                1        622.066us        999.936us
_th_get_device                12.865us         12.992us                1         12.865us         12.992us
convolution                  573.362us        956.288us                1        573.362us        956.288us
_th_get_device                 5.775us          5.888us                1          5.775us          5.888us
_convolution                 537.651us        925.120us                1        537.651us        925.120us
_th_get_device                 6.299us          5.856us                1          6.299us          5.856us
tensor                        31.467us         27.296us                1         31.467us         27.296us
cudnn_convolution            424.576us        821.440us                1        424.576us        821.440us
sum                          535.214us        198.400us                1        535.214us        198.400us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                         491.577us        182.976us                1        491.577us        182.976us
