('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.619us         12.000us                1         12.619us         12.000us
torch::autograd::GraphRoot                  35.591us         11.264us                1         35.591us         11.264us
_th_get_device                              15.100us         12.576us                1         15.100us         12.576us
SumBackward0                               113.800us        105.056us                1        113.800us        105.056us
expand                                      75.796us         74.080us                1         75.796us         74.080us
_th_get_device                               5.616us          5.440us                1          5.616us          5.440us
CudnnConvolutionBackward                   545.065us        569.280us                1        545.065us        569.280us
cudnn_convolution_backward                 512.204us        544.384us                1        512.204us        544.384us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.168us          1.568us                1          5.168us          1.568us
torch::autograd::AccumulateGrad             58.796us         59.552us                1         58.796us         59.552us
torch::autograd::AccumulateGrad             20.941us         21.312us                1         20.941us         21.312us
