('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.114us       1441.120us                1        933.114us       1441.120us
_th_get_device                13.557us         13.440us                1         13.557us         13.440us
convolution                  872.235us       1385.760us                1        872.235us       1385.760us
_th_get_device                 6.236us          5.728us                1          6.236us          5.728us
_convolution                 834.345us       1352.768us                1        834.345us       1352.768us
_th_get_device                 6.131us          5.920us                1          6.131us          5.920us
tensor                        33.028us         30.240us                1         33.028us         30.240us
cudnn_convolution            712.319us       1240.256us                1        712.319us       1240.256us
sum                          667.566us        216.672us                1        667.566us        216.672us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         612.782us        205.184us                1        612.782us        205.184us
