('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.628us       2071.488us                1        368.628us       2071.488us
_th_get_device                 7.447us          7.456us                1          7.447us          7.456us
convolution                  340.701us       2045.440us                1        340.701us       2045.440us
_th_get_device                 3.895us          4.192us                1          3.895us          4.192us
_convolution                 317.962us       2025.536us                1        317.962us       2025.536us
_th_get_device                 4.006us          3.744us                1          4.006us          3.744us
tensor                        14.477us         12.800us                1         14.477us         12.800us
cudnn_convolution            257.398us       1969.472us                1        257.398us       1969.472us
sum                         1815.202us        130.240us                1       1815.202us        130.240us
_th_get_device                 4.439us          1.600us                1          4.439us          1.600us
_sum                        1791.197us        121.504us                1       1791.197us        121.504us
