('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.474us       1265.120us                1        361.474us       1265.120us
_th_get_device                 6.598us          6.528us                1          6.598us          6.528us
convolution                  335.618us       1241.312us                1        335.618us       1241.312us
_th_get_device                 5.670us          3.392us                1          5.670us          3.392us
_convolution                 311.958us       1219.680us                1        311.958us       1219.680us
_th_get_device                 3.492us          2.912us                1          3.492us          2.912us
tensor                        13.634us         12.160us                1         13.634us         12.160us
cudnn_convolution            258.367us       1170.752us                1        258.367us       1170.752us
sum                          943.514us         60.160us                1        943.514us         60.160us
_th_get_device                 3.428us          1.568us                1          3.428us          1.568us
_sum                         921.459us         51.936us                1        921.459us         51.936us
