('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.091us       4000.896us                1        639.091us       4000.896us
_th_get_device                12.584us         12.320us                1         12.584us         12.320us
convolution                  592.965us       3959.072us                1        592.965us       3959.072us
_th_get_device                 5.726us          5.600us                1          5.726us          5.600us
_convolution                 558.060us       3929.088us                1        558.060us       3929.088us
_th_get_device                 6.014us          5.856us                1          6.014us          5.856us
tensor                        27.657us         25.312us                1         27.657us         25.312us
cudnn_convolution            454.538us       3834.304us                1        454.538us       3834.304us
sum                         3616.563us        290.944us                1       3616.563us        290.944us
_th_get_device                 6.086us          1.568us                1          6.086us          1.568us
_sum                        3573.789us        279.328us                1       3573.789us        279.328us
