('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.664us                1         14.297us         13.664us
torch::autograd::GraphRoot                  22.535us          7.744us                1         22.535us          7.744us
_th_get_device                              10.396us          7.872us                1         10.396us          7.872us
SumBackward0                                69.259us         64.288us                1         69.259us         64.288us
expand                                      45.174us         41.856us                1         45.174us         41.856us
_th_get_device                               3.561us          3.872us                1          3.561us          3.872us
CudnnConvolutionBackward                   387.623us       2187.776us                1        387.623us       2187.776us
cudnn_convolution_backward                 362.593us       2167.520us                1        362.593us       2167.520us
_th_get_device                               4.374us          1.600us                1          4.374us          1.600us
_th_get_device                               9.302us          1.600us                1          9.302us          1.600us
torch::autograd::AccumulateGrad             40.572us          6.752us                1         40.572us          6.752us
torch::autograd::AccumulateGrad             13.904us          3.840us                1         13.904us          3.840us
