('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         12.864us                1         14.117us         12.864us
torch::autograd::GraphRoot                  31.109us         10.272us                1         31.109us         10.272us
_th_get_device                              12.724us         10.592us                1         12.724us         10.592us
SumBackward0                               206.731us        193.440us                1        206.731us        193.440us
expand                                      96.679us         86.816us                1         96.679us         86.816us
_th_get_device                               8.151us          7.776us                1          8.151us          7.776us
CudnnConvolutionBackward                   545.223us        980.288us                1        545.223us        980.288us
cudnn_convolution_backward                 497.450us        943.072us                1        497.450us        943.072us
_th_get_device                               7.842us          1.600us                1          7.842us          1.600us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad             65.000us          6.976us                1         65.000us          6.976us
torch::autograd::AccumulateGrad             28.649us          3.840us                1         28.649us          3.840us
