('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.704us         18.976us                1         19.704us         18.976us
torch::autograd::GraphRoot                  34.598us         10.880us                1         34.598us         10.880us
_th_get_device                              11.806us         12.192us                1         11.806us         12.192us
SumBackward0                               127.455us        113.664us                1        127.455us        113.664us
expand                                      76.563us         72.480us                1         76.563us         72.480us
_th_get_device                               5.564us          5.344us                1          5.564us          5.344us
CudnnConvolutionBackward                   460.049us        826.880us                1        460.049us        826.880us
cudnn_convolution_backward                 429.551us        804.608us                1        429.551us        804.608us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             65.985us          4.576us                1         65.985us          4.576us
torch::autograd::AccumulateGrad             26.176us          3.872us                1         26.176us          3.872us
