('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.240us        920.544us                1        531.240us        920.544us
_th_get_device                10.134us          1.568us                1         10.134us          1.568us
convolution                  491.583us        914.048us                1        491.583us        914.048us
_th_get_device                 4.922us          1.536us                1          4.922us          1.536us
_convolution                 461.795us        907.904us                1        461.795us        907.904us
_th_get_device                 4.766us          1.664us                1          4.766us          1.664us
tensor                        28.712us          1.536us                1         28.712us          1.536us
cudnn_convolution            371.569us        898.560us                1        371.569us        898.560us
sum                         2580.345us       2372.768us                1       2580.345us       2372.768us
_th_get_device                 5.428us          1.536us                1          5.428us          1.536us
_sum                        2547.001us       2364.800us                1       2547.001us       2364.800us
