('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.408us                1         14.456us         13.408us
torch::autograd::GraphRoot                  27.542us          8.832us                1         27.542us          8.832us
_th_get_device                              11.584us          9.248us                1         11.584us          9.248us
SumBackward0                                99.952us         89.376us                1         99.952us         89.376us
expand                                      53.892us         52.192us                1         53.892us         52.192us
_th_get_device                               5.926us          5.856us                1          5.926us          5.856us
CudnnConvolutionBackward                   364.127us        708.704us                1        364.127us        708.704us
cudnn_convolution_backward                 339.341us        691.552us                1        339.341us        691.552us
_th_get_device                               6.257us          1.568us                1          6.257us          1.568us
_th_get_device                               9.982us          1.600us                1          9.982us          1.600us
torch::autograd::AccumulateGrad             45.969us          4.736us                1         45.969us          4.736us
torch::autograd::AccumulateGrad             20.402us          3.840us                1         20.402us          3.840us
