('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.982us         18.240us                1         18.982us         18.240us
torch::autograd::GraphRoot                  26.043us          8.832us                1         26.043us          8.832us
_th_get_device                              12.590us          8.608us                1         12.590us          8.608us
SumBackward0                                71.472us         65.312us                1         71.472us         65.312us
expand                                      48.445us         46.368us                1         48.445us         46.368us
_th_get_device                               3.219us          3.200us                1          3.219us          3.200us
CudnnConvolutionBackward                   404.489us        577.184us                1        404.489us        577.184us
cudnn_convolution_backward                 366.695us        544.256us                1        366.695us        544.256us
_th_get_device                               3.549us          1.568us                1          3.549us          1.568us
_th_get_device                               3.205us          1.600us                1          3.205us          1.600us
torch::autograd::AccumulateGrad             39.792us          4.992us                1         39.792us          4.992us
torch::autograd::AccumulateGrad             14.596us          3.872us                1         14.596us          3.872us
