('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.723us       3036.288us                1        830.723us       3036.288us
_th_get_device                11.923us         11.488us                1         11.923us         11.488us
convolution                  768.280us       2978.944us                1        768.280us       2978.944us
_th_get_device                 6.037us          5.728us                1          6.037us          5.728us
_convolution                 717.335us       2932.960us                1        717.335us       2932.960us
_th_get_device                 6.077us         10.336us                1          6.077us         10.336us
tensor                        37.271us         34.112us                1         37.271us         34.112us
cudnn_convolution            586.456us       2812.096us                1        586.456us       2812.096us
sum                         2527.586us        370.688us                1       2527.586us        370.688us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                        2462.601us        355.072us                1       2462.601us        355.072us
